SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.9.127.88,11801,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.140.123.121,11802,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,176.57.77.200,11803,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,39.123.66.37,11804,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,153.140.102.102,11805,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,246.219.136.137,11806,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.140.60.126,11807,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.176.115.67,11808,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.40.168.17,11809,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,59.73.154.63,11810,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,113.78.181.34,11811,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.143.246.73,11812,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,124.184.115.69,11813,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.23.102.165,11814,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,129.168.141.181,11815,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,113.176.124.225,11816,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.184.183.13,11817,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.135.217.191,11818,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,20.210.54.181,11819,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,178.54.117.3,11820,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,250.185.188.12,11821,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,137.69.149.74,11822,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,25.102.13.63,11823,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.74.135.248,11824,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.46.102.123,11825,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.18.163.67,11826,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,250.233.3.183,11827,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.135.12.54,11828,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,67.54.86.155,11829,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,186.197.154.224,11830,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,151.173.169.149,11831,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.71.130.74,11832,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,152.40.8.103,11833,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.164.197.126,11834,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,243.151.59.246,11835,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,157.188.246.187,11836,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.1.61.59,11837,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.199.13.207,11838,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,1.134.134.126,11839,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,124.254.232.190,11840,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.216.176.140,11841,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,81.141.130.27,11842,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.102.40.140,11843,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,234.126.78.162,11844,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,248.181.190.4,11845,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,108.14.254.128,11846,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,210.169.210.141,11847,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,13.143.54.163,11848,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.197.219.34,11849,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.8.74.235,11850,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.199.234.246,11851,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.176.135.81,11852,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,17.8.163.189,11853,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,224.136.155.8,11854,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,77.20.103.239,11855,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,147.17.95.81,11856,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.127.60.104,11857,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.78.92.190,11858,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,140.215.152.184,11859,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.217.69.141,11860,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.81.117.251,11861,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,65.134.188.147,11862,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.34.102.86,11863,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.254.68.34,11864,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.190.105.49,11865,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,131.34.25.254,11866,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.60.109.6,11867,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.131.197.3,11868,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.233.69.94,11869,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,13.115.98.39,11870,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.54.86.73,11871,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,251.190.73.73,11872,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.184.73.168,11873,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.153.40.234,11874,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,249.185.102.219,11875,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.74.178.141,11876,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,142.69.86.231,11877,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.103.173.77,11878,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,121.52.191.181,11879,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,175.13.13.187,11880,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.27.233.39,11881,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.191.64.187,11882,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.123.128.220,11883,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,169.126.114.66,11884,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,196.60.40.39,11885,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,101.136.221.221,11886,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,23.210.185.127,11887,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,124.77.182.78,11888,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,209.136.140.17,11889,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.104.135.216,11890,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.57.173.136,11891,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,178.173.88.67,11892,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.210.110.92,11893,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.69.182.58,11894,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,101.220.225.58,11895,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,153.104.135.233,11896,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,102.34.99.24,11897,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,221.187.78.69,11898,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.137.121.189,11899,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,143.102.102.183,11900,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.168.104.147,11901,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,18.104.141.9,11902,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,145.254.133.143,11903,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.14.161.78,11904,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.27.143.101,11905,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,143.95.108.52,11906,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,246.225.95.101,11907,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,92.12.220.77,11908,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,235.161.222.225,11909,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,168.232.154.103,11910,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,65.186.9.197,11911,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,78.71.54.8,11912,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,153.155.133.217,11913,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.243.98.103,11914,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,77.197.191.104,11915,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,101.70.60.176,11916,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.113.181.115,11917,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,24.232.95.190,11918,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.104.205.103,11919,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,221.248.127.134,11920,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,151.131.173.142,11921,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,127.94.1.135,11922,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,135.142.239.126,11923,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,246.173.68.17,11924,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.20.135.27,11925,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.225.176.246,11926,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,65.233.173.183,11927,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.32.69.27,11928,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,208.161.70.190,11929,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,64.8.99.17,11930,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,140.225.161.151,11931,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.63.99.135,11932,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.224.88.68,11933,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,136.128.159.99,11934,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.13.151.98,11935,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.24.217.196,11936,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.162.52.170,11937,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,105.244.177.49,11938,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.60.219.190,11939,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.95.142.209,11940,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,183.149.68.220,11941,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,5.130.161.72,11942,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,149.181.135.153,11943,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.219.130.225,11944,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,49.140.104.190,11945,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,207.65.208.49,11946,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,123.9.60.74,11947,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,141.39.222.244,11948,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.191.12.73,11949,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.126.65.159,11950,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,159.197.157.151,11951,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,86.104.1.67,11952,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.186.23.152,11953,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,142.63.110.78,11954,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,131.215.115.208,11955,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,216.127.27.95,11956,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,161.189.70.43,11957,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,110.39.129.168,11958,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.115.162.68,11959,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.164.191.103,11960,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.164.243.69,11961,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.168.114.104,11962,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,78.32.124.54,11963,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.126.157.248,11964,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,13.58.74.46,11965,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,92.137.161.189,11966,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,4.209.73.52,11967,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,126.199.95.34,11968,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,159.88.68.73,11969,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,159.243.216.40,11970,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.27.74.162,11971,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,125.134.191.45,11972,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,13.210.121.125,11973,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
