SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.73.216.148,14966,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,118.66.185.186,14967,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,138.94.245.70,14968,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,227.174.160.233,14969,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,168.95.19.167,14970,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,212.10.63.166,14971,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,126.212.172.190,14972,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,188.48.26.72,14973,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,73.129.56.181,14974,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,66.129.99.70,14975,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,91.128.126.109,14976,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,91.72.155.104,14977,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,27.186.53.104,14978,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,180.56.70.244,14979,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,28.185.148.160,14980,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,151.134.55.170,14981,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,207.129.254.149,14982,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,51.61.184.15,14983,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,94.135.129.187,14984,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,242.88.169.78,14985,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,163.250.61.73,14986,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,78.194.244.151,14987,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,109.23.23.231,14988,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,163.97.225.68,14989,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,118.140.134.97,14990,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,117.169.51.41,14991,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,170.51.228.78,14992,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,88.56.199.48,14993,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,244.172.238.52,14994,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,184.170.64.129,14995,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,239.102.54.238,14996,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,234.228.191.84,14997,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,81.156.131.239,14998,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,180.1.72.149,14999,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,188.194.135.29,15000,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,223.26.167.47,15001,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,234.157.102.174,15002,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,204.151.23.167,15003,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,53.159.194.169,15004,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,239.204.129.244,15005,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,228.1.202.117,15006,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,29.238.56.125,15007,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,49.231.131.128,15008,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,245.130.82.27,15009,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.197.10.106,15010,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,12.70.180.53,15011,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,161.248.99.53,15012,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,52.91.99.23,15013,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,153.128.162.59,15014,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,243.22.243.29,15015,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,255.48.135.245,15016,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,106.148.48.68,15017,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,92.203.138.184,15018,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.156.12.12,15019,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,173.120.91.254,15020,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.30.113.183,15021,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.203.248.72,15022,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,97.51.197.22,15023,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,248.43.53.61,15024,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,54.144.214.128,15025,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,255.130.245.248,15026,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,172.227.9.52,15027,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,162.5.255.129,15028,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,66.162.79.130,15029,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,183.23.131.169,15030,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,52.53.91.225,15031,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,148.188.197.66,15032,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,92.157.236.237,15033,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,99.157.194.187,15034,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,148.169.117.83,15035,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.132.184.140,15036,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,172.160.169.86,15037,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,163.106.54.156,15038,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,207.106.140.170,15039,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.236.94.132,15040,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,212.202.79.15,15041,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,113.129.83.229,15042,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,183.160.107.54,15043,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,48.71.77.183,15044,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,233.106.149.128,15045,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,48.94.168.191,15046,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,190.170.196.101,15047,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,244.183.175.226,15048,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.47.202.134,15049,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.92.136.246,15050,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,24.81.83.126,15051,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,153.39.53.27,15052,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,55.155.162.63,15053,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,151.94.205.56,15054,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,118.248.128.138,15055,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,24.140.183.242,15056,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,207.5.131.228,15057,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,84.149.62.92,15058,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,202.83.125.249,15059,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,53.243.86.22,15060,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,183.45.155.53,15061,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,238.61.234.10,15062,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,138.135.70.132,15063,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,135.210.0.233,15064,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,79.138.166.228,15065,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,70.120.246.245,15066,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,159.83.59.190,15067,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,234.249.156.183,15068,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,172.54.252.128,15069,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,99.60.45.169,15070,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,186.54.228.204,15071,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.162.171.99,15072,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,41.216.149.167,15073,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,134.211.204.51,15074,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,27.183.231.213,15075,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,18.228.53.9,15076,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,215.172.228.18,15077,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,228.153.246.172,15078,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.9.246.45,15079,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,77.102.122.184,15080,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,125.107.233.180,15081,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,48.203.174.197,15082,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,190.212.184.39,15083,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,52.56.23.234,15084,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,228.186.144.168,15085,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,94.109.169.134,15086,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,128.9.160.250,15087,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,28.47.130.95,15088,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,55.174.70.118,15089,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,228.163.48.22,15090,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,83.149.83.128,15091,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,43.129.18.242,15092,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,211.6.135.185,15093,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,49.254.169.117,15094,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,126.10.172.159,15095,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,231.215.106.95,15096,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,180.204.245.183,15097,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,103.225.148.217,15098,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,5.66.234.26,15099,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,92.181.48.72,15100,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,172.212.70.170,15101,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,81.194.113.234,15102,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,190.140.193.196,15103,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,92.52.174.194,15104,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,156.144.94.155,15105,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,208.152.118.175,15106,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,130.94.168.53,15107,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,88.46.48.180,15108,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,83.59.92.82,15109,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.202.130.117,15110,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,66.171.122.49,15111,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.193.233.55,15112,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.244.63.250,15113,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,120.109.183.245,15114,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,30.236.84.120,15115,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,43.213.117.49,15116,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,131.99.168.86,15117,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,229.228.29.233,15118,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,86.107.159.166,15119,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,135.197.183.22,15120,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,92.138.160.244,15121,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,109.174.70.140,15122,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,43.138.190.183,15123,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,135.86.246.171,15124,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,169.163.163.22,15125,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.99.132.5,15126,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,214.228.131.152,15127,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,169.204.122.213,15128,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,193.22.27.186,15129,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.217.130.72,15130,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,162.214.166.92,15131,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,205.49.104.165,15132,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
